,sentence,label
0,오늘은 보통 여자랑 틀린단 말이에요.,0
1,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
2,"여기서 뭐 하는 거야, 선배?",3
3,미인존재감…. ㅠㅠㅠ,1
4,천천히 먹어.,1
5,그럼 영화관 가자.,3
6,무엇을 상상하든 그 이하 속지 마세요,2
7,완벽한 곡해 시군요.,3
8,IS과 북한은 사회악 인 듯,2
9,세분 모두 느낌 좋으니까~~~~~축하해요,1
10,쓸데없는 소리 말고 가!,3
11,네? 동기의 착오요??,3
12,국민들을 우롱 하지 마라 진짜,2
13,더러운 조선 TV 기사 내용이네….,2
14,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
15,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
16,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
17,에이 정말... 뜬금없이 뭔 학원강사!,2
18,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
19,기래 남조선 동무들 잘하고 있으매!,0
20,미인존재감…. ㅠㅠㅠ,0
21,정리할 게 있어서.,3
22,오늘은 보통 여자랑 틀린단 말이에요.,1
23,기래 남조선 동무들 잘하고 있으매!,1
24,세분 모두 느낌 좋으니까~~~~~축하해요,0
25,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
26,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
27,헐 나 혼자밖에 안 본 거였다고??,3
28,진정한 애국 자시 다 진짜,1
29,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
30,천천히 먹어.,0
31,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
32,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
33,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
34,어. 한잔하고 자려고. 너도 할래? ,2
35,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
36,세상에 대박 크크 ㄱ,3
37,진정한 애국 자시 다 진짜,0
38,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
39,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
