,sentence,label
0,뭘요?,3
1,영국은 이래서 존경 하고 싶다.,1
2,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
3,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
4,크크크 진짜 가지가지 한다,3
5,기상청에 손해배상 청구할 수는 없는 것인가?,2
6, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
7,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
8,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
9,항상 좋은 노래 불러줘서 고마웠어.,1
10,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
11,KBO 산 배팅 기계의 위엄,0
12, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
13,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
14,항상 좋은 노래 불러줘서 고마웠어.,0
15,축하해요♥♥♥♥♥♥,0
16,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
17,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
18,아버님. 아버님. 큰일 났습니다. ,2
19,재미없음 드라마들 연이 더 재미있어요,2
20,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
21,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
22,하늘이 벌하는 거지 쯧쯧,2
23,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
24,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
25,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
26,KBO 산 배팅 기계의 위엄,1
27,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
28,무한도전에서 연기 너무 잘하셨어여….,1
29,무한도전에서 연기 너무 잘하셨어여….,0
30,죄송해요. 방지턱 있는 줄 몰랐네.,2
31,축하해요♥♥♥♥♥♥,1
32,이제 올스타출신들이 오네 대단하다 진짜,0
33,이제 올스타출신들이 오네 대단하다 진짜,1
34,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
35,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
36,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
37,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
38,영국은 이래서 존경 하고 싶다.,0
39, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
