,sentence,label
0, 어제 재밌게 봤는데,1
1,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
2,사람들이 그러는데도 화나지 않으세요? ,2
3,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
4,박효신 콘서트 같았어 멋있더라….,0
5,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
6,해트트릭만이 중요한 게 아니다.,2
7,저는 학생회 임원이라서 동아리는 안 해요.,1
8,"아, 좋아하는 걸 줘야겠구나.",2
9,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
10,대마도나 내놔 근본 없는 것들아!!,2
11,그쪽에서도 찾아보고 있죠?,3
12,오늘 삼성 댓글 알바들 쉬는 날인가?,3
13,"예?... 아, 예….",2
14,승자 너무 귀여워~~ 사랑하네♡♡,0
15, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
16,박효신 콘서트 같았어 멋있더라….,1
17,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
18,응? 무슨 일인데?,2
19,은근슬쩍 양세형은 머냐??,3
20,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
21,팔마가 살아있다는 게 참 신기하다!~,3
22,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
23,승자 너무 귀여워~~ 사랑하네♡♡,1
24,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
25, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
26,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
27,나가는 문은 저쪽이야. ,3
28,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
29,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
30,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
31,아~ 왜 이래~~,1
32,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
33,이럴 줄 알았으면 아기 데리고 올걸.,3
34, 어제 재밌게 봤는데,0
35,"언니, 나 낼모레 생일인데 뭐 없어? ",2
36,닭과 함께 묻어버려야 할 새퀴….,2
37, 뭐 이런 분이 다 계시냐 ㅋ,3
38,아~ 왜 이래~~,0
39,저는 학생회 임원이라서 동아리는 안 해요.,0
