,sentence,label
0,진짜 둘이 만나고 있대?,3
1,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
4,진짜 돈 벌기 쉽다. ㅈ.,3
5,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
7,천사에서 악마까지 3개월 남으셨네요,2
8,진짜 멘탈갑이네~~,3
9,글 지울게요….,1
10,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
11,진도 빠르네,3
12,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
13,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
14,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
15,죽인다,0
16,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
17,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
18,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
