,sentence,label
0,나 어제 쉰 사이에 무슨 일 있었어??,3
1,그대도 얼마 남지 않았구려 ㅋ,0
2,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
3,부츠 보고 싶다 그런 건 너였거든요……,2
4,어?!! 괜찮아요? ,3
5,이야... 드디어 실력이 빛을 발하고 있구나. ,2
6,재석 오빠 진짜 멋진 사람이에요!!,0
7,이쁘고 노래 잘하니 반하나 안 반하나,1
8,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
9,임정우가 너무 잘해줬다.,0
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
11,마무리 지을게.,3
12,턱선이 오빠랑 똑같네,3
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
14,새해가 밝네요,0
15,이쁘고 노래 잘하니 반하나 안 반하나,0
16,외모지상주의 웹툰 재미난다^^,0
17,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
18,차라리 SNL 폐지해라!,2
19,새해가 밝네요,1
20,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
21,외모지상주의 웹툰 재미난다^^,1
22,안돼!! 어서 나와!!!,3
23,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
24,저런 양심 없는 기업은 퇴출해야지.,2
25,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
26,그대도 얼마 남지 않았구려 ㅋ,1
27,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
28,와~!!!,3
29,재석 오빠 진짜 멋진 사람이에요!!,1
30,바가지 쉬우더니 벌 받은 거야 ㅋ,1
31,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
32,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
33,바가지 쉬우더니 벌 받은 거야 ㅋ,0
34,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
35,말이 필요 없다. 보다가 자려고 마음 먹었다,2
36,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
37,불나면 무조건 대피지 뭘 기다려~~??,3
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
39,임정우가 너무 잘해줬다.,1
