,sentence,label
0,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
1,류현진이도 가능하겠네,3
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
5, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
6, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
7,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
8,모자는 내 정체성이라고.,2
9,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
10,당신들이 진정한 영웅입니다,0
11,마지막 도루는 세이프 아님??,3
12,다행이네요…. 착한 분을 만나서요….,0
13,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
14,대 박한 앨범인 것 같아요. ㅠㅠ,0
15,두 사람. 얘기는 잘 되고 있습니까?,3
16,당연한 결과지만 그래도 축하 축하용~~!!,0
17,마지막에 경찰 손도끼?,3
18,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
