,sentence,label
0,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
1,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
2,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
5,아~ 이제 다 컸다고 하는 뿌듯함과….,0
6,4년간 팬 활동 같이할 친구가 없네요….,1
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
8,4년 동안 너한테 헌신했던 나한테….,1
9,3회밖에 남지 않았다니 ㅠㅠ,1
10,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
11,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
14,43석인데 손님 10석 이상 안 차요.,1
15,아니요?,3
16,아니라니까,3
17,아니면 치욕적인 무언가를 했다는 얘긴데….,3
18,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
19,아깝다. 나의 1점도. ㅡㅡ,2
