,sentence,label
0, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
1, 작작 하지 않음 비참한 거 티 나요,1
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
3,대박 영화 해운대다,0
4,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
5,또라이도 역시…. 대륙 스케일…….,3
6,댓글 달아주시면 고맙겠습니다~!!,0
7,망해라 임권택작품들.,2
8,똑같이 전공 4~5과목 듣나요??,3
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
11,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
12, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
13,롤이 한국 거?,3
14,대단하다 진짜!!! 으으으으으으리!!!,0
15,디자이너가 없는데 쇼가 어떻게 열려?,3
16,마네가 진짜 크긴 크구나,3
17, 저 너무 후회데요,1
18,막장……. 재미없다,2
19,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
