,sentence,label
0,검사님 저랑 비슷하게 생기 셨습니다,3
1,결혼까지 할. 기세였잖습니까?,3
2," 판사님 화이팅,",0
3, 너무너무 울고 싶습니다….,1
4,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
5,그냥 네가 싫어.,2
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7, 너무 힘들어.,1
8,그 미용 사원? 몰라.,2
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
11,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
12,검정고시 보면 군대 가야 하나요?? 0,3
13,그건 비약이 너무 심하신 거고요.,2
14,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
15, 너무 피곤 했어요 ㅠㅠ,1
16, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
17, 화이팅!!!,0
18,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
19,".... ?,",0
