,sentence,label
0,박명수 씨…. 복 받으시길….,0
1,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
2,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
3, 지칠 대로 지친 상태.,1
4,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
6,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
7,배우들 외모는 10점 만점~~,0
8,미국 클래스네,3
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
11,미틴…….,3
12,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
13, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,보는 시간조차 아까운 영화….,2
16,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
17,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
18,박보검 사극에 푹 빠진 저하,0
19, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
