,sentence,label
0,진정한 애국 자시 다 진짜,0
1,나이스 전북 진 거 축하하고 축하,1
2,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
3,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
4,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
5,당신들이 진정한 영웅입니다,1
6,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,진정한 애국 자시 다 진짜,1
8,나이스 전북 진 거 축하하고 축하,0
9,흑형 뒤태 보소 근육이 춤을 추네,3
10,민트 이런 걸 만나자마자 먹일까요?,3
11,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
12,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
13,진짜 감독 쏴 죽이고 싶다,2
14,누는 맨유의 상징이자 레전드다,0
15,어째서?,1
16,내일모레가 일주일 뒤가 되고….,3
17,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
18,무슨 협상?,3
19,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
20,어쩌다가…. 보니까….,3
21, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
22,그러지 뭐. ,2
23,"좋다고, 까짓거! 하자고!",2
24,사이다 다,1
25,사이다 다,0
26,둘 다 감옥이나 쳐가라.,2
27,간장게장으로 읽음?,3
28,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
29,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30, 너무 집에만 있는 거 아냐?,3
31,친일파들은 왜 대부분 지금도 잘사냐?,2
32,누는 맨유의 상징이자 레전드다,1
33,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
34, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
35,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
36,어째서?,0
37,이겁니다.,3
38,당신들이 진정한 영웅입니다,0
39,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
