,sentence,label
0,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
1,안 열리네요.,3
2,시간 아까워….,2
3,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
4,안 나와! 안 나와!,3
5,4년간 팬 활동 같이할 친구가 없네요….,1
6,실망... 미화시키는 건 그만….,2
7,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
8,아직 종영 안 했냐?,3
9,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
10,4일밖에 안됐는데 정말 미치겠습니다,1
11,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
12,아직도 런닝맨 했었네.,3
13,아~ 이제 다 컸다고 하는 뿌듯함과….,0
14,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
15,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
16,십 명작인데 22탄 때문에 깎는다,2
17,6월 2일 날까지 굶기 프로젝트 1일째…….,1
18,아직도 안 잡았냐??,3
19,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
