,sentence,label
0,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
2,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
3,재밌었어요,0
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
6,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
7,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
8,그분 잘되시면 형돈 오빠랑 같은 길을….,1
9,저게 서울대 교수들 수준??? 헐,3
10,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
11,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
12,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
13,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
14,"저, 저기 사장님 조금 빠르지 않나요?",3
15,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
16,정유라 년이나 잡아들여,2
17,저는 김연아 선수를 존경하는 고2 학생입니다.,0
18,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
19,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
