,sentence,label
0,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
1,그렇다니까,0
2,정의는 승리한다. 흐흐,0
3,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
4,"그냥, 며칠 좀 쉴래?",3
5,기자 너는 직업정신도 없냐?,2
6,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
7,조정석. . . 연기 너무 잘해요~!!,0
8,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
9,벌써 이런 시간이구나…….,3
10,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
11, 오빠 때문에 항상 행복한 미란이가….,0
12,네가 돈을 왜 벌어?,3
13,그렇다니까,1
14,디자인이 베가아이언처럼 보이네,3
15,거짓말이었어?,2
16,조정석. . . 연기 너무 잘해요~!!,1
17,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
19,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
20,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
21,들었어. 잘 결정했네. ,1
22,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
23,들었어. 잘 결정했네. ,0
24,저기 몇 살이에요?,3
25,과대망상증 환자….,2
26,두드려! 계세요 그러고 뚜껑을 두드려!,3
27,골든타임 놓치는 게 이 나라 내력이냐?,2
28,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
29,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
30,내가 연락을 안 하면 안 하는 남친….,2
31,그럼 그 매니저라도 체포하죠.,3
32, 오빠 때문에 항상 행복한 미란이가….,1
33,  항상 열심히 웃겨주셔서 감사합니다.,0
34,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
35,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
36,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
37,  항상 열심히 웃겨주셔서 감사합니다.,1
38,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
39,정의는 승리한다. 흐흐,1
