,sentence,label
0,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
1,아 여기서 내구성 의심 한 번 더 들어가야죠,2
2,크크크 강남스타일은 아직 인기가 좋네요,0
3,유재석 대단하다,0
4,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
5,최순실 일가와 박근혜가 웃고 있겠다….,2
6,불법보조금?,3
7,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
8,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
9,선생님두…. 개구쟁이 같으셔.,3
10,삼대를 능지처참 할 년,2
11,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
12,크크크 강남스타일은 아직 인기가 좋네요,1
13,감사합니다.,1
14,감사합니다.,0
15,진도 빠르네,3
16, 아니면 돈이 여러 번 계속 나가나요?,3
17,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
18,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
19,완전별로보다 잠잤음 시간 돌 리도,2
20,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
21,유재석 대단하다,1
22,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
23,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
24,귀머거리예요? 내가 그리 갈게요.,2
25,그냥 2년 60억이면 해결되네~,3
26,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
27,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
28,제게 주세요. 네?,0
29,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
30,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
31,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
32,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
33,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
34,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
35,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
36,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
37,목성 내 친구 ET 살고 있다,3
38,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
39,제게 주세요. 네?,1
