,sentence,label
0,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
1,정말 오랜만이다….,3
2,진정한 여자가 유명 여자를 닮고 싶은 호감,1
3,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
4,이 여지 한성주 매력 있다!,1
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
6,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
7,간단한데 맛있기까지 근데,0
8,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
9,아니， 선배가.,0
10,아니， 선배가.,1
11,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
12,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
13,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
14,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
15,대륙 진짜 상상을 초월하네….,3
16,노인네 몸값 올리려고 언 풀 지리네,3
17,비 온다며?,3
18,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
19,그래서 만져봤는데 ?;,3
20,어서 오세요. 한 분이신가요?,3
21,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
22,경주. 축하드려요.,1
23,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
24,경주. 축하드려요.,0
25,너무 멋지고 훌륭합니다.,1
26,진정한 여자가 유명 여자를 닮고 싶은 호감,0
27,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
28,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
29,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
30,이 여지 한성주 매력 있다!,0
31,이제 그 일에 관해서는 그만 말하죠,2
32,"네, 내일모레쯤에 집으로 갈 거예요.",3
33,너무 멋지고 훌륭합니다.,0
34,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
35,간단한데 맛있기까지 근데,1
36,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
37,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
38,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
39, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
