,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
3,불통의 아이콘 투톱에 랭크될 듯.,2
4,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
5,사이다 다,0
6,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
7,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
8, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
9,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
10,사실인 거 같은데 논란?!,3
11, 친구들은 이쁘다고 그러는데 힘드네요,1
12,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
13,빨리 가! ,3
14,서로만 믿고 같이 나가자,0
15,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
16,생일 축하합니다….,0
17,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
18,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
19, 카메라 보안용 스티커 부착하고!!,1
