,sentence,label
0,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
1,최장 몸집이 거의 박병호만 해짐 덜덜,3
2,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
3,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
4,이건 진짜 대단하다.,3
5,모두 수고하셨어요^^,0
6,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
7,개연성 개나 줘.,2
8,인맥도 환영합니다^^,0
9,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
10,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
11,차태현 인성 갑이다,1
12,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
13,그쪽에서도 찾아보고 있죠?,3
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
15, 그리고 태어나줘서 고마워요!,1
16,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
17,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
18,인맥도 환영합니다^^,1
19, 그리고 태어나줘서 고마워요!,0
20,정승환 안테나로 갔었구나.,3
21,산타할아버지.,1
22,또 뭘 알죠?,3
23,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
24,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
25,160 덜덜 지리네,3
26,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
27,산타할아버지.,0
28,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
29,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
30,우리나라 국민으로 특검을 믿습니다!,1
31,그렇다고 우리가 같이 지낼 순 없잖아요,3
32,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
33,모두 수고하셨어요^^,1
34,저 정말 결혼 안 했어요. 저 총각이에요.,2
35,차태현 인성 갑이다,0
36,근데 이게 진심 이쁘냐?,3
37,우리나라 국민으로 특검을 믿습니다!,0
38,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
39,박 씨 꺼져 병신년 칠 푼아,2
