,sentence,label
0,일이 있었습니다.,2
1,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
2,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
3,이상한 교수님일세….,3
4,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
5,이거 재밌네요. 신고,0
6,그게…. 그... 순찰을 돌다 보면.... 그게...,1
7,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
8,이사회에서 그렇게 말씀하셨잖습니까.,3
9,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
10,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
11,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
12,그게 제일 편한 거야….,1
13,이분 검사 시절 무시무시했겠네.,3
14,이쁜 거야?,3
15,이가혁 기자님 감사해요,0
16,이분도 뒤에서 무당이 조종 하는 듯….,3
17,작 방은 해도 해도 너무한다.,2
18,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
19,이거 되게 좋다.,0
