,sentence,label
0,연맹아…. 정신차려주세요….,3
1,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
2,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
3,에이치는 어떻게 나온 거야? h??,3
4,이민호 눈빛 너무 좋음,0
5,동네 뒷산 산책길 가 봤어요?,3
6,부럽네요. 저 성숙한 국민성이,0
7,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
8,어떻게 되는 거니?,0
9,아주 좋아요….,1
10,  저렇게 드시면 면전에서 욕해드려요~,0
11,크으....... 잘한다 특검!!!,0
12,영화 조난자들 군인 할인 이벤트 하네요!,3
13,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
14,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
15,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
16,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
17,하나 침몰시켜라.,2
18,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
19,그러다 너 그릇까지 먹겠다.,3
20,살인죄가…. 벌금형?,3
21,진짜 국민을 우롱하나 부들부들,2
22,  저렇게 드시면 면전에서 욕해드려요~,1
23, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
24,민주주의?,3
25,부럽네요. 저 성숙한 국민성이,1
26, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
27,크으....... 잘한다 특검!!!,1
28,어떻게 되는 거니?,1
29,"됐고, 전화나 받아.",2
30,대출해서 연금 내는 잣 같은 나라,2
31,이민호 눈빛 너무 좋음,1
32,아주 좋아요….,0
33,일단 이거 놓으시죠.,2
34,  빨리 보고 싶은 쉼표특집….,1
35,"그냥 어민이 아니야, 해상강도들이지.",2
36,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
37,  빨리 보고 싶은 쉼표특집….,0
38,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
39,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
