,sentence,label
0,남이야~,0
1,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
2,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
3,너무 잘 알어….,3
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5, 아 등급 상승 고민 ㅠㅠ 1,1
6,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
7,댁들은 누구세요? 우리 딸 어딨어요!,2
8,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
9,내가 고등학교 때본 최고의 영화!!!,0
10,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
11, 아 세월이여,1
12, 식민지배만 당한 부끄러운 역사.,1
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
14,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
15,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
16,날씨 조~다~!!!,0
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,대통령이 빨갱이 폭동을 청산한 사건,2
19,댓글에 사이코패스가 많은듯하다.,2
