,sentence,label
0,"그럼, 다 만들면 먹으러 와, 알았지?",3
1,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
2,궁합 왕. 별명 하나 더 추가 보검이♡,0
3,구조하느라 수고 많으셨어요 ^^,0
4,남이야!,2
5,교민들 최고다!,0
6, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
7, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
8, 머리론 그렇게 생각해도 마음이 불편해요….,1
9,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
10, 모두 다 처음이었어….,1
11,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
12, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
13,나쁜시키들~,2
14,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
15,나쁜 사람들! 천벌.,2
16,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
17,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
18,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
19,그럼 난 숙소로 돌아갈게.,3
