,sentence,label
0, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
1,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
2,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
3,네 다음 귀 닫는 분~,2
4,네 존재 자체가 부당해!!!,2
5,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
6,그런데 인기가 많아 ㅋㅋ,0
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
8,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
9,그렇게 잘 삐지는 애 처음 봐요….,3
10, 삼성을 아직도 믿는 사람이 신기.,1
11,그리고 조언 좀 해 주세요.,0
12,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
13,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
14, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
15, 샀으면서 무슨 말이 많대유….,1
16,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
17, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
18,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
19,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
