,sentence,label
0,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
1,호흡 운동의 조절 중추는?,3
2,아직 국민의식이 성숙하지 못했지. 한참남았어,2
3, 그러니깐 지역방송 활성화?,3
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
5, 그 할아버지가 그 꼬마예요?,3
6,정말 나 없어지고 허전했어?,1
7,얼마나 꿈같을까 짝짝짝,1
8,"수고하셨어요,",0
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
10,보는 시간조차 아까운 영화….,2
11,앉아봐. 내가 안마해줄게. ,0
12,응원합니다!!!,1
13,정말 나 없어지고 허전했어?,0
14,"? 매진 축하드리고요,",1
15,돈 리치면 부자겠네! ㅋㅋㅋ,1
16,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
17,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
18, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
19,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
20,요즘 날씨가 장난 아니네요.,3
21,쓰레기 재미없다. 그냥 버려라,2
22,진짜 맨탈 갑이네~~~,3
23,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
24,어….,3
25,"? 매진 축하드리고요,",0
26,응원합니다!!!,0
27,앉아봐. 내가 안마해줄게. ,1
28,얼마나 꿈같을까 짝짝짝,0
29,"수고하셨어요,",1
30,미친개 돼지들한텐 몽둥이가 정답,2
31,박근혜 눈깔 도려내고 싶다,2
32,돈 리치면 부자겠네! ㅋㅋㅋ,0
33,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
34,여자들도 애매하게 행동하나요?,2
35,"무, 물론이죠... 바로 옆에 있었데 두어.",3
36,사실인 거 같은데 논란?!,3
37,서울에 아직도 초딩이 백만이나 있냐???,3
38,메시가 팀인데 뭐…….,3
39,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
