,sentence,label
0, 원래 얼굴이 자꾸 생각남. 크크크,0
1,"유구무언·어이구, 뭘 이야기하려는지….",2
2,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
3,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
4,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
5,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
6,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
7,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
8,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
9,가족은 건드리지 말자,2
10,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
11,목성 내 친구 ET 살고 있다,3
12,갓 현주 연기 좋아요♡♡,0
13,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
14, 원래 얼굴이 자꾸 생각남. 크크크,1
15,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
16,어째서?,0
17,감사해요,0
18,진짜 미쳤나 봐,3
19,항상 좋은 모습 보여주셔서 감사하고요.,0
20,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
21,한번 해보지.,3
22, 너희가 뭐라고 해도 내가 맞는다고??,3
23,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
24,갓 현주 연기 좋아요♡♡,1
25,이거 내란죄 아닙니까?,2
26,감사해요,1
27,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
28,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
29,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
30,염병하네 제작 진;;,2
31,강원랜드. 덜덜 영입 아주 대단하다,3
32,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
33,항상 좋은 모습 보여주셔서 감사하고요.,1
34,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
35,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
36,어째서?,1
37,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
38,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
39,지옥 같은 한국 조기교육 철저하네,2
