,sentence,label
0,이런 소식은 반가운 소식이다,0
1,왜 안다고 생각해요?,3
2,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
3,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
4,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
5,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
6,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
7,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
8,이명박도 울고 갈 놈 등장…. 두둥,2
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
11,왜요? 어떤 면에서요?,3
12,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
15,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
16,이러다 다다음 대통령 정청래 각이다,2
17,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
18,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
19,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
