,sentence,label
0,역시 우리나라 비리 빼면 시체지 안 그래?,2
1,면회도 한 번 안 오구선….,3
2,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
3,개 추워~~~,2
4,대중을 희롱하네! 생긴것도 막 생겨서,2
5,사양할 것 없다.,0
6,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
7,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
8,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
9,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
10,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
11,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
12,사양할 것 없다.,1
13,뭐요? 왜 갑자기 연체료를 들먹여요?,2
14,기희현 걸 큰 덜덜 개 멋지다 사이다,1
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
16,이 좋은 배우들을 이따위 영화에….,2
17,기희현 걸 큰 덜덜 개 멋지다 사이다,0
18,재청구해서 이재용 구속 박근혜 구속합시다,2
19,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
20,와 멜론차트 9위네요. 대단하다,3
21,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
22,한번 해봐요.,3
23, 어쨌든 박수 짝짝짝,1
24, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
25,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
26,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
27,여러모로 챙기시느라 수고 많으셨습니다^^,0
28,검은색 정장. 상갓집 가려고….,3
29,설 현을 까는 건 당연한 것임,2
30,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
31,뭔 서부영화가 이따위야….,2
32,  백 주부 짱!!!,1
33,  백 주부 짱!!!,0
34, 어쨌든 박수 짝짝짝,0
35,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
36,가족 건강하게 해줘,1
37,가족 건강하게 해줘,0
38,저거 '원빈 소시지' 아님? 크크크.,3
39,여러모로 챙기시느라 수고 많으셨습니다^^,1
