,sentence,label
0,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
1,노고에 감사드립니다,0
2,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
3,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
4,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
5,다들 힘내시길 바라요 ㅠㅠ,0
6,오늘 경기 너무 훌륭했어요.,1
7,아님. 분하고 억울해서 못 참겠어?,3
8,내 전남편.,3
9,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
10, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
11,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
12,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
13,얼만데? 어?,0
14,다들 힘내시길 바라요 ㅠㅠ,1
15,노고에 감사드립니다,1
16,너.. 취했어?,2
17,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
18,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
19,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
20,그네…. 골든시상식 티브이 안 볼 듯 여,1
21,저번에 왔을 때도 이랬어?,0
22,그네…. 골든시상식 티브이 안 볼 듯 여,0
23, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
24,글씨 왜 이래,3
25,?? : 언니 여기다 댓글 달면 되?,3
26,정신을 좀먹는 종교부터 없애야 한다,2
27,당신이 먼저 말 놓은 거 아냐?,2
28,드시는 모습이 어찌나 복스러우신지~~하하,0
29,아뇨. 이제 나가려고….,2
30,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
31,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
32,정녕 국제 킬러가 답인가?,2
33,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
34,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
35,오늘 경기 너무 훌륭했어요.,0
36,드시는 모습이 어찌나 복스러우신지~~하하,1
37,저번에 왔을 때도 이랬어?,1
38,추운데 어딜 가?,3
39,얼만데? 어?,1
