,sentence,label
0,가지가지 한다.,2
1, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
2, 첨에 함덕중 줄. 크크크,3
3, 생일 축하해♥♥,0
4, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
6, 진짜 대단~~!!,3
7,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
8, 암튼 사고 안 났으니 다행~,0
9, 승과군 오늘 공개 카페 왔다 갔죠~,0
10, 정말 충격적이네요-.,3
11, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
12, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
13, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
14, 참 어처구니가 없네요.,3
15, 세 배우다 너무 훌륭하고 좋거든….,0
16, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
17,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
18, 그런데도 그냥 씨. 발 못 잊겠네요,1
19,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
