,sentence,label
0,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
1,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
2,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
3,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
4,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
5,당신은 진정한 챔피언이에요,0
6,우리나라 부자랑은 뭔가 다르군,3
7,진짜 군사력은 돈이다. 덜덜,3
8,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
9,3년 한다고??,3
10,남의 나라 뺏기를 우습게 알던 놈들이….,2
11,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
12,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
14, 그게 진짜 코미디다.,0
15,정통사극이 재미나지,0
16,중국에서 잡히면 사형인데,2
17,언제 나왔냐?,2
18,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
19,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
20, 그게 진짜 코미디다.,1
21,몰랐네요.. 정보 주셔서 감사합니다,0
22,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
23,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
24,160 덜덜 지리네,3
25,헐 화백의 신부 원작은 보셨나…….,3
26,몰랐네요.. 정보 주셔서 감사합니다,1
27,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
28,새만금을 중국에 영구임대했음 좋겠다,2
29,아줌마!,3
30,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
31,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
32,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
33,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
34,당신은 진정한 챔피언이에요,1
35, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
36,정통사극이 재미나지,1
37,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
38,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
39, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
