,sentence,label
0,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
1,정형돈이 소속사서 알바들풀었냐?,3
2,그것도 좋은 거야?,0
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
4,완전히 일어나서 두 근 두 근이었습니다!!!,1
5,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
6,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
7,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
8,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
9,김연아 욕은 팬들이 먹인다.,2
10,여신은 항상 옳다…….,0
11,미친 개 잘생겼어,0
12,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
13,여신은 항상 옳다…….,1
14, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
15,? 류 현 진 이 있었다….,3
16,완전히 일어나서 두 근 두 근이었습니다!!!,0
17, 아님 토스인가?,3
18,뭐해요?,3
19,감사합니다….^^,0
20,그것도 좋은 거야?,1
21,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
22,미친 개 잘생겼어,1
23,노고에 감사드립니다,0
24,당분간은 시댁에서 살기로 했어.,3
25,노고에 감사드립니다,1
26,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
27,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
28,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
29,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
30,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
31,늦었지만 진심으로 생일 축하드려요~~~,0
32,좋아요. 잠깐 같이 다녀오죠.,3
33,감사합니다….^^,1
34,늦었지만 진심으로 생일 축하드려요~~~,1
35,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
36,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
37,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
38,재밌잖아요,3
39, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
