,sentence,label
0, 내 맘을 들켜서…. 차여씀….,1
1,고마웠어. 잘 가.,3
2, 제일 멋있어,0
3, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
4," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
5, 진도 사랑스럽습니다,0
6,광휘가 무도에 나왔었어???,3
7, 남자친구한테 미안해서 ㅠㅠㅠ,1
8,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
9,고마워요. 어머니.,3
10,그러니까 그건 그녀가…,2
11,공무원의 복지부동은 대단하군….,3
12,그래서 더 안 된다는 거야.,2
13,그러고 있으니까 진짜 우리 학교 학생 같네.,2
14, 제가 한 말도 지키는 놈이다.,0
15, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
16,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
17,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
18, 정말 오랜만에 석 팬레터를 쓰네요!!,0
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
