,sentence,label
0,놀고 있네.,3
1,여행경비 보태주고 휴일 만들어라.,1
2,맛없는 짬뽕 맛 영화,2
3, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
4,감사드립니다,0
5,원래 두 사람 연애하고 있었던 거 아냐?,3
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
7,인성이 글러 먹은 대통령이었네,3
8, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
9,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
10,교민들 최고다!,0
11,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
12,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
13,무조건 본다~~~^^라미란 파이팅~-하하,1
14,감사드립니다,1
15,호감 댓글 왜 삭제됐냐,3
16,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
17,누진세 좀 없애자... ㅋ,2
18,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
19,"진노를, 화이팅!!!",1
20,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
21,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
22,알았어~!,3
23,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
24,하~ 노는 것도 경쟁해~?,2
25,댓글에 사이코패스가 많은듯하다.,2
26, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
27,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
28,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
29,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
30,그럼 미리 연락해야지.,3
31,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
32,난 김종국 별로 안 나와서 우승할 줄 알았다,3
33,무조건 본다~~~^^라미란 파이팅~-하하,0
34,교민들 최고다!,1
35,"진노를, 화이팅!!!",0
36, 좀 맞는 것 같아서….,3
37,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
38,들어요. 차 식어.,3
39,여행경비 보태주고 휴일 만들어라.,0
