,sentence,label
0,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
1,탈세는 범죄임…. 인순이,2
2,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
3,"기다리면 올까요,?",1
4,트럼프 당선되는 순간 한반도는 재앙이다,2
5,하이힐도 자신감의 상징이에요!,3
6,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
7,기분이 참 그러네요……. 쯥. 0,1
8,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
9,축하한다 연아야^^,0
10,하지 않았어?,3
11,축하합니다. 자랑스럽네요.,0
12,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
13,하여간 운동도 빈티 나게 해요. 타! ,3
14,축하드립니다. ㅋㅋ,0
15,축하드려요~~!,0
16,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
17,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
18,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
19,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
