,sentence,label
0,간단하면서 고급스러운 요리 감사합니다~,1
1,간단하면서 고급스러운 요리 감사합니다~,0
2, 빨리 들어가지 않고. 아무도 없었네?,3
3,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
4,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
5,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
6,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
7,도깨비 진짜 재밌어요,1
8,도깨비 진짜 재밌어요,0
9,? 큰 그림 지림,3
10,친일파 놈들이 정한 법 쓰레기,2
11,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
12,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
13,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
14,국민을 호구로 아는구나.,2
15,남 비난하는 건 잘하네! 참,2
16,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
17,류현진 선수 화이팅!!!,0
18,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
19,파고다 스타 벼락치기 신청해서 받았네요,0
20,싸이언 때 디자인이 더 나을 듯….,0
21,퍼시픽 밀 1세대다 우왕 +_+,3
22,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
23,류현진 선수 화이팅!!!,1
24,응. 왜?,3
25,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
26,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
27,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
28,성인인 두 사람의 선택입니다.,3
29,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
30,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
31,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
32,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
33,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
34, 특검은 가혹하게 다스려라,2
35,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
36,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
37,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
38,싸이언 때 디자인이 더 나을 듯….,1
39,파고다 스타 벼락치기 신청해서 받았네요,1
