,sentence,label
0,그리고 감사합니다,1
1,형 사랑합니다. ㅠㅠ,1
2,거지 같은 새끼들,2
3,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
4,이게 국과수에서 넘어온 자룝니까?,3
5,나 자기 마누라 찾아가서 담판 질 거야,3
6,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
7,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
8,변호사들이 또 꼬드겼구먼,2
9,뭐 이런 시끼가 다 있냐 크크크,3
10,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
11, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
12,내년에도 하십니까? 감사합니다.,1
13,저렇게 생각하는 사람도 있긴 있군요~~~,3
14,계란값 헐값일 때 빵값 안 내렸잖아요,2
15,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
16,"수고하셨어요,",1
17,즐거운 요리 레시피 감사합니다.,1
18,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
19,형 사랑합니다. ㅠㅠ,0
20,그리고 감사합니다,0
21,진정한 여왕님 말씀 잘 들었습니다,1
22,내 말이~,0
23,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
24,진정한 여왕님 말씀 잘 들었습니다,0
25,내년에도 하십니까? 감사합니다.,0
26,즐거운 요리 레시피 감사합니다.,0
27,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
28,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
29,무상기증을 당연시하지 마라,2
30,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
31,"수고하셨어요,",0
32,내 말이~,1
33,한 번에 지구 반 바퀴라….,3
34,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
35, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
36,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
37,아니 10월인데 아직도 반소매가 어색하지 않다니,3
38,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
39,"어머, 웬일….",2
