,sentence,label
0, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
1,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
2,유재석 멋있더라 정준하는 왜 나옴,3
3,"어? 고, 고, 고마워.",0
4,350여 명이 하와이라…. 우와~~~,3
5,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
6,    김연아 님 진심으로 축하합니다. ^^,1
7,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
8,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
9,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
10,정말 빡치네요!,2
11, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
12,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
13,앞으로도 화이팅 입니다.^___^,1
14,무슨 소리야? 공평하게 반반했는데.,3
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16,어~ 그게요……선생님,1
17,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
18,어~ 그게요……선생님,0
19,별로 좋아지지 않은 것 같아요.,3
20,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
21,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
22,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
23,친절한 막장의 공식….,2
24,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
25,앞으로도 화이팅 입니다.^___^,0
26,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
27,"어? 고, 고, 고마워.",1
28,    김연아 님 진심으로 축하합니다. ^^,0
29,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
30,난 건축하고 넌 피아노 치고 있겠지.,2
31,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
32,? 우병우 잡힐 때까지~~,2
33,근육량도 체지방량 못지않게 무지막지하답니다!,3
34,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
35,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
36,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
37,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
38,도끼 더 콰이엇 랩 너무 잘하심….,1
39, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
