,sentence,label
0,결국 난 재입대하지 않고 복학할 것 같다….,1
1,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
2,영어…. 요?,3
3,예... 그렇게 됐습니다.,3
4,오늘 하루도 수고하셨어요!,0
5,오늘 국장님 안 나오셨어요?,3
6,오늘 첼시 경기력 지림,0
7,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
8,겨워져서 고민…. 0,1
9,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
10,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
11,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
12,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
13,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
14,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
15,결국 또 제 자리군요.,1
16,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
18,오랜만에 좋은 기사…. good,0
19,오늘은 나가려고?,3
