,sentence,label
0,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
1, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
2,고맙다. 오늘 청소를 덜어줘서,1
3,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
4,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
5,홍현우 홧팅,1
6, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
7,선생님은 벌써 퇴원을 하셨다고.,3
8,오늘도 웃음 꽃피는 하루예요!,0
9,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
10, 없으면 무슨 자기들은 못하겠나.,2
11,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
12,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
13,네…. 그렇긴 한데….,3
14,니…. 미…. 럴.. 이게 나라냐?,2
15,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
16,"언니, 도움이 필요해.",1
17,탄핵에 문제 되는 당은 해체될 각오 해라,2
18,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
19,여보~ 계약 다시 해준대!,3
20,오늘도 웃음 꽃피는 하루예요!,1
21,학사학위??,3
22,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
23,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
24,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
25,시불 짱개 세리덜…….,2
26, 일본은 죽을 만큼 싫지만 너무 비교된다,2
27,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
28,홍현우 홧팅,0
29,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
30,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
31,고맙다. 오늘 청소를 덜어줘서,0
32, 솔직히 손석희도 이때 다시 봤다.,3
33,와 멜론차트 9위네요. 대단하다,3
34,"언니, 도움이 필요해.",0
35,멋지네.. 진짜 감동,0
36,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
37,멋지네.. 진짜 감동,1
38,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
39,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
