,sentence,label
0,월화는 구르니 수목은 루이~~♥,1
1,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
2,진/짜 고급스럽게 이쁘다,0
3,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
4, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
6, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
7,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
8,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
9, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
10,컴백 안 해도 되겠네.,2
11,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
12,철판이 보통이 아니군….,3
13,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
14,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
15,어제 무도 웃겼음~ㅋㅋ,1
16,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
17,역시는 역신가,3
18,난 진실게임 부활 한 줄 알았다,3
19,진/짜 고급스럽게 이쁘다,1
20,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
21,너 뭐야? 인마!,2
22,월화는 구르니 수목은 루이~~♥,0
23,남 비난하는 건 잘하네! 참,2
24,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
25,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
26,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
27,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
28,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
29,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
30,고졸 취소해라! 진짜,2
31,친일 행위들은 제발 일본 가서 살았으면,2
32,전두환 님 도와주소서 빨갱이를 다 남산으로,2
33,마지막에 펠라이니보고 흠칫 놀랬다.,3
34,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
35,어제 무도 웃겼음~ㅋㅋ,0
36,해체 나이스,0
37,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
38,해체 나이스,1
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
