,sentence,label
0, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
1,성형 의혹 조작에 더 놀라서….,3
2, 참 가능성 없는 나라 슬프다.,1
3, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
4,설 마죠 어디까지나,3
5,방동민 선수 화이팅!,0
6,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
7,세상에나……. 여기 어디 학교지??,3
8, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
9,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
10,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
11,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
12,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
13,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
14,시청자가 돈줄 아님?,2
15, 질 쪽으로 너무 아파 구요….,1
16,"소파에 앉아 계세요, 커피 타올게요.",3
17,박한이 선수 내년에도 100안타 기다립니다,0
18,설마 진짜 믿는 건 아니겠지?,3
19,배우들 외모는 10점 만점~~,0
