,sentence,label
0,야…. 이거…. 참.,3
1,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
2,……네가 왜 여깄는데?,1
3,"……뭐야, 이거 나 주는 거야?",1
4,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
5,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
6,……내가 이겼지?,1
7,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
8,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
9,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
10,야. 지금 난리 났다. 집에 초상났어….,3
11,"야, 자식아, 지금 출근이 문제야!",3
12,"……뭐, 그렇지.",1
13,아가는.. 4주 정도 된 거 같아요….,0
14,아무리 짜 맞춰도 들어맞지 않는 개소리,2
15,"……뭐, 조만간…",1
16,아들이면 국정농단 최순실 3세?,2
17,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
18,"아니, 혼자 가면 되지 뭘……",0
19,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
