,sentence,label
0,팔마가 살아있다는 게 참 신기하다!~,3
1, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
2,백 선생님 감솨요~~~,0
3,늙은이들이 더 하다니까 극히 혐오,2
4,이건 또 뭐냐... ㅋㅋ,3
5,아니야. 가서 일 봐.,2
6,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
7,제가 벌써 갱년기라고요?,3
8,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
9,진짜 못된 심보들이다.,2
10, 쯔엉 화이팅!,1
11,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
12,제대해서 좋아~~~,0
13,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
14,백 선생님 감솨요~~~,1
15,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
16,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
17,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
18,준 휘 오빠 생일 축하해요,1
19, 지금은 아이린!!,0
20,일본은 짱깨신 거 없는데 왜 저러노,3
21,준 휘 오빠 생일 축하해요,0
22,후반부 졸업 파티 때부터 최악,2
23,으하하~오세훈이 8위씩이나???,3
24,합의는... 잘 됐습니까?,3
25,정말 도움 많이 되었어요.,1
26,제대해서 좋아~~~,1
27,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
29, 지금은 아이린!!,1
30,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
31, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
32,정말 도움 많이 되었어요.,0
33,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
34, 쯔엉 화이팅!,0
35,부산항 영화 보는 거 같다~~~~소름~~~,3
36,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
37,내가 뭘요?,3
38,에반게리온이나 만들어라,2
39,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
