,sentence,label
0,사기꾼이 큰 거로 또 한 건 하겠지.,3
1,심형래는 여기서 그만 뒀어야 했다….,2
2,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
3,쓰레기…. 10자 채움,2
4, 항상 부럽습니다….,1
5, 한국보다 뛰어난 거 인정한다.,1
6, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
7,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
8,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
9,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
10,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
11, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
12,빠르네.,3
13, 한숨밖엔,1
14,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
15,빨리 다운이나 받아봐.,3
16,쑥스러워한 건 없는데.,2
17,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
18,생활 속의 작은 기쁨 흐흐 0,0
19,쓰레기의 정점. 유치해서 다 못 봤다,2
