,sentence,label
0,미키 마우스 부상복귀 골 지렸고,1
1,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
2,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
3,미키 마우스 부상복귀 골 지렸고,0
4,요리하는데 많은 도움받고 있어요~,0
5,가족은 건드리지 말자,2
6,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
7,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
8,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
9,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
10,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
11,말하고 수간 하는 거 아니냐,3
12,엄마~ 왜 그래….,3
13, 포르투에 져서?,3
14,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
15,짱개 입국 금지 법안 만들자 더러워서,2
16,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
17,보여주기식 훤히 보인다 에이그 치킨아,2
18,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
19,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
20,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
21,그럼 끊습니다. 먼저 끊으세요.,3
22,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
23,기술행정PC운용  막 경쟁률이 71:1이래요….,3
24,요리하는데 많은 도움받고 있어요~,1
25,광주 폭동을 보는 거 같네요,2
26,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
27,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
28,"저기, 잠깐 할 말이 좀 있는데.",3
29,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
30,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
31,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
32,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
33,너， 항상 이런 느낌이었나?,3
34,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
35,어딜 가서 일하려고요? 뭐 단란주점?,2
36,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
37,아예 옛날처럼 남자가 다 부담하나요??,3
38,싸우는 게 싫으니까 만날지는 거다.,3
39,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
