,sentence,label
0, 한 경기당 1골씩밖에 안 먹힌 거네….,1
1,송민호 무도 입성이라니!!! 꺄~~~,0
2,솔직히 현빈보다 윤아가 연기 잘함,0
3,손실이 뒤통수 거하게 맞았나 크크크,0
4,신기해서 적어본다.,3
5,쓰레기 기자들이 대한민국을 ? 하네?,3
6, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
7,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
8,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
9,아.. 그럼 나갈게요. 집에서 봐요. ,2
10, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
11,아 진짜 열 받는다,2
12,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
13,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15,실수였어.,3
16, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
17, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
18,아 진짜 부글부글 끓어오른다.,2
19,손이 비어 있는 게 한 명 있네.,0
