,sentence,label
0,저 복직했어요. 수사과로….,2
1,그런데 너 왜 무릎 꿇고 있냐?,1
2,재용과 위증까지 했니?,2
3,인생 모르는구나 진짜…….,3
4,일본 av 중에서 지진 관련 기획물도 있던데….,3
5,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
6,이형 착한 척하는 건가?,3
7,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
9,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
10,그런데 그게 잘 안 돼요,1
11,장 장 멋진 리다 굽이의 생일을 추카해!!,0
12,그런데 너무 힘들다고 지친다고 하네요,1
13,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
14,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
15,그런 말을 요즘 너무 많이 들어서….,1
16,재미없어…. 진짜.,2
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
18,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
19,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
