,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
1,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
2,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
3,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
4,트럼프 멋진 사람 크크크,1
5,씨발;;;….^-^,2
6,진짜 군사력은 돈이다. 덜덜,3
7,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
8,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
9,   좋은 정보 정말 감사합니다.,1
10,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
11,   좋은 정보 정말 감사합니다.,0
12," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
13,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
14," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
15,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
16,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
17,어디로요?,3
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
19,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
20,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
21,뭔 개코같은 소리야,3
22,대박 영화 해운대다,0
23,대박 영화 해운대다,1
24,쟨 모냐…. ㄷㄷㄷ,3
25,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
26, 아이 돌중에서 미모 탑이다 진짜!!,1
27,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
28,해체 나이스,0
29,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
30,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
31,축하드려요. ㅎㅎ,0
32,발견한 게 대단,3
33,해체 나이스,1
34,축하드려요. ㅎㅎ,1
35,트럼프 멋진 사람 크크크,0
36,설 현을 까는 건 당연한 것임,2
37,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
38, 아이 돌중에서 미모 탑이다 진짜!!,0
39,아니면 승무원의 장단점이라도 ㅠㅠ,3
