,sentence,label
0,안녕하세요,1
1," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
2,그게 좀…. 그렇게 됐어….,3
3,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
4,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
5,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
6, 저따위 판결하는 판사도 함께.,2
7,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
8,세상 진리인 듯.,0
9,페이커가 네이버 메인에. 크크크,3
10,브리튼 왜? 왜,3
11,안녕하세요,0
12,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
13,사장님이 시켜서 한 것 뿐이에요.,1
14,사장님이 시켜서 한 것 뿐이에요.,0
15,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
17,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
18,"보라 누님의 풋 풋 하던 시절,",0
19,즐거운 요리 레시피 감사합니다.,1
20,"보라 누님의 풋 풋 하던 시절,",1
21,발등에 불 떨어졌네,3
22,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
23,"에이, 나쁜. 년…….",2
24,인간 백정이 따로 없구먼….,2
25,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
26,난 번호 바꿔본 적이 없네.. 글구보니,3
27,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
28,세상 진리인 듯.,1
29,기자 양반 설렁탕 서민 음식 아니야!,3
30,뭐해? 그렇게 심각한 얼굴하고,2
31,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
32,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
33,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
34,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
35,순실이가 상전이네. 상전.,2
36,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
37,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
38,즐거운 요리 레시피 감사합니다.,0
39,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
