,sentence,label
0,그렇지? ,2
1,고난 이도 액션 와이어 연기수준급이네…….,0
2,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
3,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
4,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
5,그래도 너밖에 없구나. ,3
6,결말만 좋다,0
7, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
8, 더는 연락 안 하고 싶어지면 좋겠다….,1
9,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
10,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
11," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
12,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
13, 돈 있으면 성형했죠….,1
14,그럼 밥으로 하시든가. ,2
15,그럼 그 친구 옆에 가 있으면 되잖아요.,2
16, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
17,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
18,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
19,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
