,sentence,label
0, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
1,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
2,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
3,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
4,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
5,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
6,남의 나라 뺏기를 우습게 알던 놈들이….,2
7, 부모님이 사이가 안 좋아서 따로삽습니다….,1
8,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
9, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
10,기저귀정류가 정말 많던데요~~~,3
11, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
12, 부끄러운 줄 알아라 정말,1
13,그래도 너무 멋지더라 알아♡,0
14,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
15,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
16,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
17,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
18,그러나 앞을 잘 보는 게 무엇보다 중요함,0
19,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
