,sentence,label
0,안심하십시오! 누님.,2
1,애 잘하나 응원차 좀 보러 왔어요.,2
2,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
3,어? 진짜? 그 정도야?,3
4,결국 난 재입대하지 않고 복학할 것 같다….,1
5,아직도 갤레 기사는 OOO에 있나,2
6,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
7,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
9,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
10,"어, 나는….",3
11,어? 어떻게 알았어요? ,3
12,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
13,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
14,어? 누나 다리는 괜찮아?,3
15,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
16,어제 너무 좋았습니다.,0
17,계속 눈물이 앞을 가리네요….,1
18,어제 많이 감사했고요!!!,0
19,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
