,sentence,label
0,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
1,밤에 10시나 12시???,3
2,은행도 파업한다던데 도대체 무슨 일이야…….,3
3,절 어떻게 아시는지요?,3
4,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
5,경찰분도 많이 다치지 않으셔서 다행이시고….,0
6, 항상 밝은 누나의 모습이 보기 좋아요,0
7,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
8,신이 대한민국을 버리지 않으셨군….,0
9,추워. 추워서 견딜 수가 없어. ,3
10,경찰분도 많이 다치지 않으셔서 다행이시고….,1
11, 저걸 지금 말이라고 하는 거야?,3
12,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
13, 전 믿습니다!!!,0
14,면접 제의가 너무 조아여 ㅋㅋㅋ,1
15,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
16,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
17, 어제 ? 수고하셨어요,1
18, 항상 밝은 누나의 모습이 보기 좋아요,1
19,손흥민 밑 다 지방 삼류,2
20,거기서 썩어라 독일서 종신형 살아라,2
21,신이 대한민국을 버리지 않으셨군….,1
22,면접 제의가 너무 조아여 ㅋㅋㅋ,0
23,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
24,안녕하세요 ?,1
25,방송 잘 보고 있습니다….,1
26,  완전 축하드려요. ㅠㅠ,0
27,어디 갔다 와? 전화도 안 되고. ,3
28,안녕하세요 ?,0
29,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
30,수많은 뱀처럼 영화 자체가 어수선하다,2
31,김우빈 이렇게 연기 잘했나?,3
32, 전 믿습니다!!!,1
33, 어제 ? 수고하셨어요,0
34,내 평생 이렇게 재미없는 영화는 처음이다.,2
35,방송 잘 보고 있습니다….,0
36,  완전 축하드려요. ㅠㅠ,1
37,날씨가 기상청 엿먹이나 보다,2
38,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
39,수원삼성아지르자…!,2
