,sentence,label
0, 작작 하지 않음 비참한 거 티 나요,1
1,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
2,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
3,당신은 진정한 챔피언이에요,0
4, 자식들 눈물 나네,1
5,박근혜가 저 사업 추진 중인가? 변기냐,2
6,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
7, 저 점점 지쳐가요….,1
8,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
9,몰라요. 나도~ ,3
10, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
11,무슨 고민 있어요?,3
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13,다 필요 없고 산다라 박이 제일 예쁘다.,0
14,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
15,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
16,바빠도 잘 챙겨 먹어. ,2
17,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
19,몸매 진짜….,3
