,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
1,백 주부 T.V 잘 보고 있어요.,0
2,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
3,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
4,어제 무도 웃겼음~ㅋㅋ,1
5,최우수상 수상 축하합니다!,1
6,최우수상 수상 축하합니다!,0
7,바다 분위기 미쳤다….,3
8,어디서 자고 가방도 없는데!!!,3
9,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
10,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
11,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
13,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
14,네.. 근데 선생님 차 사셨어요…?,3
15,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
16,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
17,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
18,응답하라 1988 때 이미 호감도 맥스 찍음,1
19, 그리고 이번 대회 갈게요…. ㅋㅋ,1
20,멋지다.,0
21,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
22,어제 무도 웃겼음~ㅋㅋ,0
23,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
24,응답하라 1988 때 이미 호감도 맥스 찍음,0
25,엘지 팟팅!,0
26, 그리고 이번 대회 갈게요…. ㅋㅋ,0
27,정말 오빠가 ?? ,3
28,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
29,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
30, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
31,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
32,캐나다이시겠죠??,3
33,백 주부 T.V 잘 보고 있어요.,1
34,멋지다.,1
35,지기를 바란다고 하지도 않았는데요.,2
36,피로 우리나라르 지켜주었다면 당연히 갑니다,2
37,엘지 팟팅!,1
38,이 무슨 연기 제조기들의 향연인가…….,3
39,최순실 아버지가 김성근은 아니고???,3
