,sentence,label
0, 어쩜 저렇게 생길 수가 있지,3
1, 그냥 대외적으로 쇼하는 거다,2
2,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
3,연수!,1
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
5,이번 경기는 손흥민 때문에 이겼다,0
6,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
7,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
8,그냥 처먹어 먹을 거 없어,2
9,그건 언제라도 먹을 수 있어.,0
10,연수!,0
11,어~,1
12,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
13,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
14,어~,0
15," 국대에선 빠른 패스, 연계 보기 힘듦.",2
16,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
17,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
18,안 먹지? ,2
19,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
20,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
21,진짜 군사력은 돈이다. 덜덜,3
22,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
23, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
25,그건 언제라도 먹을 수 있어.,1
26,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
27,이번 경기는 손흥민 때문에 이겼다,1
28,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
29,부럽다 시키 잘살아라. ㅋㅋ,1
30,헐……. 보통사이는아니였네뭐…….,3
31,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
32,악마 아버지에게 나쁜 것만 배운 악마,2
33, 동호회 애들은 묵직해서 좋단다 크크크,3
34,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
35,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
36,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
37,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
38,부럽다 시키 잘살아라. ㅋㅋ,0
39, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
