,sentence,label
0, 그 사람이 아닌 널 많이 보고 싶어.,1
1, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
2, 원하는 것도 즉석에서 찾아보고.,3
3, 정말 세상이 미쳐가고 있구나?,3
4, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
5, 궁금한 게 너무 많아요. ㅠㅠ,1
6, 일본구단이 놀라겠다….,3
7, 하여간 맨유는 후….,2
8, 메리 크리스마스!!♡,0
9, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
10, 메리 크리스마스!!!!~      ㅋ,0
11, 천안함도 몰고 늘어지지 그래?,2
12, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
13, 관리는 역시 잘 받았나 봐….,1
14, 당신들의 애국심은 존경합니다.,0
15, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
16, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
17, 운전대에 손 좀 놓으세요,3
18,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
19, 멋진 백 주부님!,0
