,sentence,label
0,"그래? 그럼, 내일……",1
1,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
2,네…. 좀….,3
3, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
4,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
5,훌륭한 판사님이십니다.,1
6,앗싸 수요일 큰 이득 하하,0
7,앗싸 수요일 큰 이득 하하,1
8,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
9,?~,1
10, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
11,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
12,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
13,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
14,섣부른 감정만으로 나라를 아예 말아먹어라,2
15,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
16,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
17,호흡 운동의 조절 중추는?,3
18,연봉 수준이 진짜 천문학적이던,3
19,허벌나게 사귀어 불고 헤어지는구먼요,3
20,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
21,훌륭한 판사님이십니다.,0
22,"그래? 그럼, 내일……",0
23,그냥 평범한 직장인.,2
24,쟤 누구니??,3
25,이민호 눈물 연기 대박 ㅠㅠㅠ,1
26, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
27,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
28,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
29,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
30,없는데요!,2
31,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
32,?~,0
33,이민호 눈물 연기 대박 ㅠㅠㅠ,0
34, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
35,아무것도 없어. 그냥 너에 대해 생각했었어.,3
36,마린시티에서 물고기를 잡았다는 사람도 있더라,3
37, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
38,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
39,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
