,sentence,label
0, 삼류기업 삼성은 독불장군인가.,3
1, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
2, 백악관보다 보안이 철저하네! ㅋㅋ,3
3, 보고 엄청 놀 램;;,3
4, 진짜 애용 영원히 감방 속에서 썩어라,2
5, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
9, 살아 움직이던데 정말.,3
10, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
11, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
12," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
13, 겁나 웃기더라 ㅋ,0
14, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
15, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
16, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
17," 그 경기 MOM이었고, 그런 대단한 선수다.",0
18, 중국은 그에 비하면 양반 격이지.,2
19, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
