,sentence,label
0,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
1,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
2,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
3,김구라. 확실한부정 웃겨요,1
4,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
5,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
6,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
7,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
8,믿고 보는 JTBC 응원합니다.,1
9,기본을 배우는 것 같아 좋습니다….,1
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
11,최고이십니다 !!,0
12,볼턴 멤버 아니었나?,3
13,일체형은 아무나 만드는 게 아니었구나…….,3
14,나 누군지 몰라?,2
15,기본을 배우는 것 같아 좋습니다….,0
16,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
17,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
18,크크크 또 누가 야금야금 뇌물을 받으실까,2
19,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
20,개코같은 노래,2
21,믿고 보는 JTBC 응원합니다.,0
22,김구라. 확실한부정 웃겨요,0
23,그러시면 안 되는데~,3
24,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
25,전 세계에 알려 덕 해외여행 못 가게 하자.,2
26,우리 국민은 10년 동안 피눈물을 흘립니다,2
27,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
28,최고이십니다 !!,1
29,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
30,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
31,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
32, 어쩔거냐.,2
33,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
34,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
35,저번에 왔을 때도 이랬어?,0
36,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
37,저번에 왔을 때도 이랬어?,1
38,그래? 벌써 살 건 정했고?,3
39,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
