,sentence,label
0, 시대가 어느 시대인데 사람이 뽑냐,3
1, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
2, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
3, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
5, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
6, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
7, 혁신이 없어 혁신이!,2
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
10, 헬조선,2
11, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
12, 늘 고마워요,0
13, 고민주가 일하는 내내 그러네요,1
14, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
15, 솔직히 손석희도 이때 다시 봤다.,3
16, 계속 쿨한 척 할까요,1
17, 어딘가 숨어있다,3
18, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
19, 계속 고민되네요,1
