,sentence,label
0,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
1,여긴 상상의 사이튼데 크크크,0
2,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
3,고난 이도 액션 와이어 연기수준급이네…….,0
4,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
5,여기 제 방인데요….,0
6,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
7,여기 제 방인데요….,1
8,최고의 연기를 보여준 김연아 선수 잘했어요,0
9,거짓말하는 기상청.. 하다못해 핑계까지….,2
10,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
11,여러분 이제 시작입니다.,2
12,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
13, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
14,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
15,이가혁 기자님 감사해요,1
16,고난 이도 액션 와이어 연기수준급이네…….,1
17,한국 최고의 여장부이십니다,1
18,상식이 맞지 아 너임 고발 조치해라,2
19,여긴 상상의 사이튼데 크크크,1
20,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
21,헌재 재판관님들 고생 많으십니다.,1
22,삼대를 능지처참 할 년,2
23,헌재 재판관님들 고생 많으십니다.,0
24,95억 ㅋ,3
25,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
26, 좀 더 지켜보면 흥행할 듯,3
27, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
28,성인이기에 법적 처벌 받아야 한다,2
29,롯데 오면 롯데 팬 한다 ㅋㅋ,1
30,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
31,이가혁 기자님 감사해요,0
32,손에는 안 튀었어요?,3
33,해명 한번 잘하고 있다,2
34,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
35,최고의 연기를 보여준 김연아 선수 잘했어요,1
36,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
37,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
38,롯데 오면 롯데 팬 한다 ㅋㅋ,0
39,한국 최고의 여장부이십니다,0
