,sentence,label
0,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
1, 참기 너무 힘들어요.,1
2,미친 대박!!!,3
3,보지 마세요…. 후회백프로 .,2
4,무한도전에서 연기 너무 잘하셨어여….,0
5,무도 진짜 대단하다,0
6,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
7, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
8,미친 투수 덜덜,3
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10,보고 나면 이게 뭐야 이 소리 나옴,2
11,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
12,미친 거 아니야???,3
13,무도가 참 좋은 일 많이 하네….,0
14,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
15, 차라리 몰랐으면 좋았을걸 생각도 든다,1
16, 참 가능성 없는 나라 슬프다.,1
17,"부탁이다, 소문내지 마라.",2
18,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
19,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
