,sentence,label
0,잘했다!!!,0
1,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
2,저것들 보수가 아니다.,2
3,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
4,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
5,재미없음 ?!,2
6,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
7,이때까지 낸 기록을 보세염….,3
8,재밌었어요,0
9,이러면 어떻게 해!,3
10,잠이 안 와. ,0
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
13,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
14,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
15,재미있지는 않아.,2
16,저 나라만큼 세금 내고 싸우시길,2
17,저 대신 가주셔서 감사합니다!!!,0
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,재산몰수는 언제 하냐….,2
